id,price
1362,6.537853462157829
1363,9.322689895470402
1364,7.752807228915663
1365,8.610980652680645
1366,8.610980652680645
1367,7.225709589041097
1368,8.610980652680645
1369,7.225709589041097
1370,6.358694810905896
1371,7.225709589041097
1372,7.553574920297554
1373,9.61875639894088
1374,8.610980652680645
1375,7.938497598463008
1376,7.225709589041097
1377,7.832656399726208
1378,6.81371576763486
1379,7.737639344262297
1380,9.322689895470402
1381,6.69420728291317
1382,6.537853462157829
1383,8.233512898330801
1384,7.938497598463008
1385,9.61875639894088
1386,8.610980652680645
1387,8.610980652680645
1388,6.879595800524931
1389,7.225709589041097
1390,6.879595800524931
1391,6.81371576763486
1392,6.537853462157829
1393,7.6452837837837855
1394,6.537853462157829
1395,9.162878787878787
1396,7.938497598463008
1397,6.537853462157829
1398,9.61875639894088
1399,6.879595800524931
1400,9.322689895470402
1401,7.394439608801953
1402,8.233512898330801
1403,7.394439608801953
1404,6.537853462157829
1405,6.466887700534761
1406,7.938497598463008
1407,7.938497598463008
1408,8.393903040262959
1409,7.938497598463008
1410,6.358694810905896
1411,8.233512898330801
1412,9.054798780487802
1413,6.358694810905896
1414,8.233512898330801
1415,9.447775700934576
1416,8.393903040262959
1417,7.394439608801953
1418,8.233512898330801
1419,6.69420728291317
1420,7.553574920297554
1421,8.055370689655179
1422,7.832656399726208
1423,7.717692307692308
1424,8.546310810810809
1425,7.553574920297554
1426,6.879595800524931
1427,7.938497598463008
1428,7.938497598463008
1429,7.938497598463008
1430,6.537853462157829
1431,6.81371576763486
1432,7.832656399726208
1433,9.35564406779661
1434,7.394439608801953
1435,8.797915331807777
1436,8.610980652680645
1437,8.238658620689657
1438,6.879595800524931
1439,9.61875639894088
1440,8.610980652680645
1441,8.610980652680645
1442,8.738823754789276
1443,8.610980652680645
1444,6.81371576763486
1445,8.610980652680645
1446,6.537853462157829
1447,6.434390243902439
1448,7.394439608801953
1449,7.394439608801953
1450,6.879595800524931
1451,8.977349282296654
1452,8.610980652680645
1453,7.938497598463008
1454,7.832656399726208
1455,6.466887700534761
1456,8.610980652680645
1457,8.393903040262959
1458,9.02130107526881
1459,6.879595800524931
1460,7.394439608801953
1461,7.54601298701298
1462,9.010151006711435
1463,7.832656399726208
1464,6.537853462157829
1465,7.553574920297554
1466,7.225709589041097
1467,7.938497598463008
1468,7.938497598463008
1469,7.553574920297554
1470,8.610980652680645
1471,8.238658620689657
1472,6.727
1473,6.537853462157829
1474,7.832656399726208
1475,6.537853462157829
1476,6.879595800524931
1477,6.358694810905896
1478,8.610980652680645
1479,8.238658620689657
1480,7.225709589041097
1481,9.61875639894088
1482,8.393903040262959
1483,6.367060240963855
1484,8.738823754789276
1485,8.610980652680645
1486,6.358694810905896
1487,7.938497598463008
1488,6.358694810905896
1489,7.394439608801953
1490,9.322689895470402
1491,6.358694810905896
1492,8.610980652680645
1493,8.610980652680645
1494,9.010151006711435
1495,6.537853462157829
1496,9.010151006711435
1497,8.233512898330801
1498,7.938497598463008
1499,6.537853462157829
1500,8.233512898330801
1501,8.238658620689657
1502,6.879595800524931
1503,7.938497598463008
1504,6.537853462157829
1505,7.225709589041097
1506,8.610980652680645
1507,9.61875639894088
1508,6.537853462157829
1509,9.322689895470402
1510,6.537853462157829
1511,7.752807228915663
1512,6.69420728291317
1513,8.610980652680645
1514,8.610980652680645
1515,6.537853462157829
1516,8.610980652680645
1517,6.879595800524931
1518,8.393903040262959
1519,8.055370689655179
1520,8.610980652680645
1521,7.938497598463008
1522,6.69420728291317
1523,6.879595800524931
1524,7.553574920297554
1525,8.610980652680645
1526,8.610980652680645
1527,7.394439608801953
1528,8.610980652680645
1529,8.610980652680645
1530,7.832656399726208
1531,6.367060240963855
1532,8.610980652680645
1533,8.610980652680645
1534,8.233512898330801
1535,8.797915331807777
1536,8.610980652680645
1537,8.610980652680645
1538,9.162878787878787
1539,6.537853462157829
1540,7.832656399726208
1541,6.613333333333333
1542,7.553574920297554
1543,7.225709589041097
1544,8.738823754789276
1545,8.610980652680645
1546,7.1787300000000025
1547,8.393903040262959
1548,8.797915331807777
1549,9.61875639894088
1550,9.322689895470402
1551,6.537853462157829
1552,6.537853462157829
1553,6.537853462157829
1554,6.358694810905896
1555,7.394439608801953
1556,8.546310810810809
1557,6.879595800524931
1558,6.879595800524931
1559,6.879595800524931
1560,6.537853462157829
1561,8.610980652680645
1562,9.010151006711435
1563,7.832656399726208
1564,8.610980652680645
1565,8.610980652680645
1566,6.879595800524931
1567,7.394439608801953
1568,7.225709589041097
1569,9.61875639894088
1570,7.752807228915663
1571,7.832656399726208
1572,8.233512898330801
1573,9.61875639894088
1574,8.610980652680645
1575,6.537853462157829
1576,6.879595800524931
1577,7.394439608801953
1578,9.010151006711435
1579,7.553574920297554
1580,7.394439608801953
1581,6.537853462157829
1582,8.610980652680645
1583,8.610980652680645
1584,8.610980652680645
1585,9.162878787878787
1586,6.537853462157829
1587,9.010151006711435
1588,9.61875639894088
1589,7.394439608801953
1590,8.233512898330801
1591,9.61875639894088
1592,6.879595800524931
1593,8.393903040262959
1594,7.832656399726208
1595,8.797915331807777
1596,6.69420728291317
1597,6.69420728291317
1598,9.054798780487802
1599,7.394439608801953
1600,8.393903040262959
1601,7.6452837837837855
1602,8.610980652680645
1603,8.610980652680645
1604,7.832656399726208
1605,9.010151006711435
1606,6.466887700534761
1607,7.394439608801953
1608,8.610980652680645
1609,7.394439608801953
1610,8.610980652680645
1611,6.434390243902439
1612,8.610980652680645
1613,7.225709589041097
1614,8.233512898330801
1615,8.977349282296654
1616,7.052365384615387
1617,8.610980652680645
1618,7.553574920297554
1619,9.343
1620,6.358694810905896
1621,8.610980652680645
1622,6.879595800524931
1623,8.738823754789276
1624,7.6452837837837855
1625,7.832656399726208
1626,6.879595800524931
1627,5.889
1628,6.879595800524931
1629,6.69420728291317
1630,6.358694810905896
1631,6.537853462157829
1632,7.938497598463008
1633,6.537853462157829
1634,9.010151006711435
1635,6.879595800524931
1636,6.879595800524931
1637,6.879595800524931
1638,9.447775700934576
1639,7.394439608801953
1640,8.616735849056605
1641,7.394439608801953
1642,8.610980652680645
1643,8.610980652680645
1644,7.225709589041097
1645,6.879595800524931
1646,8.610980652680645
1647,8.610980652680645
1648,9.010151006711435
1649,6.69420728291317
1650,7.938497598463008
1651,6.466887700534761
1652,9.322689895470402
1653,8.610980652680645
1654,9.054798780487802
1655,8.610980652680645
1656,9.61875639894088
1657,9.322689895470402
1658,8.738823754789276
1659,6.537853462157829
1660,7.717692307692308
1661,6.358694810905896
1662,6.537853462157829
1663,6.879595800524931
1664,6.537853462157829
1665,6.537853462157829
1666,6.537853462157829
1667,7.938497598463008
1668,6.537853462157829
1669,6.537853462157829
1670,7.088862745098036
1671,6.537853462157829
1672,8.977349282296654
1673,6.466887700534761
1674,9.483223577235778
1675,9.010151006711435
1676,8.977349282296654
1677,6.537853462157829
1678,7.938497598463008
1679,6.358694810905896
1680,6.537853462157829
1681,6.358694810905896
1682,6.879595800524931
1683,8.233512898330801
1684,9.698215686274512
1685,7.832656399726208
1686,8.738823754789276
1687,6.879595800524931
1688,8.610980652680645
1689,9.61875639894088
1690,8.738823754789276
1691,6.537853462157829
1692,9.162878787878787
1693,8.233512898330801
1694,7.052365384615387
1695,7.54601298701298
1696,6.537853462157829
1697,6.537853462157829
1698,9.010151006711435
1699,7.832656399726208
1700,6.97832075471698
1701,6.537853462157829
1702,6.879595800524931
1703,6.537853462157829
1704,8.610980652680645
1705,6.537853462157829
1706,9.010151006711435
1707,7.553574920297554
1708,9.61875639894088
1709,8.055370689655179
1710,8.055370689655179
1711,6.81371576763486
1712,6.537853462157829
1713,7.938497598463008
1714,9.162878787878787
1715,9.322689895470402
1716,7.553574920297554
1717,8.610980652680645
1718,7.832656399726208
1719,7.553574920297554
1720,8.610980652680645
1721,7.553574920297554
1722,8.610980652680645
1723,7.938497598463008
1724,7.938497598463008
1725,7.394439608801953
1726,8.238658620689657
1727,6.358694810905896
1728,8.610980652680645
1729,9.322689895470402
1730,6.69420728291317
1731,7.394439608801953
1732,8.610980652680645
1733,6.879595800524931
1734,9.322689895470402
1735,7.363972222222222
1736,8.610980652680645
1737,6.879595800524931
1738,9.322689895470402
1739,6.537853462157829
1740,9.322689895470402
1741,7.283008064516128
1742,8.393903040262959
1743,7.225709589041097
1744,8.610980652680645
1745,8.393903040262959
1746,6.537853462157829
1747,7.553574920297554
1748,8.610980652680645
1749,7.938497598463008
1750,8.610980652680645
1751,8.610980652680645
1752,8.610980652680645
1753,9.61875639894088
1754,6.537853462157829
1755,8.610980652680645
1756,6.358694810905896
1757,8.610980652680645
1758,7.394439608801953
1759,6.537853462157829
1760,9.322689895470402
1761,9.010151006711435
1762,8.010588888888893
1763,7.938497598463008
1764,7.832656399726208
1765,8.233512898330801
1766,9.343
1767,9.61875639894088
1768,8.233512898330801
1769,6.031399999999999
1770,7.832656399726208
1771,7.938497598463008
1772,7.938497598463008
1773,9.269820000000005
1774,8.238658620689657
1775,8.610980652680645
1776,6.537853462157829
1777,7.394439608801953
1778,9.61875639894088
1779,7.832656399726208
1780,8.610980652680645
1781,8.055370689655179
1782,8.055370689655179
1783,6.537853462157829
1784,9.483223577235778
1785,7.938497598463008
1786,6.537853462157829
1787,6.537853462157829
1788,7.394439608801953
1789,7.938497598463008
1790,8.393903040262959
1791,6.537853462157829
1792,6.81371576763486
1793,8.610980652680645
1794,8.238658620689657
1795,8.616735849056605
1796,9.61875639894088
1797,7.832656399726208
1798,7.6452837837837855
1799,6.537853462157829
1800,6.879595800524931
1801,8.610980652680645
1802,8.610980652680645
1803,7.832656399726208
1804,9.61875639894088
1805,8.610980652680645
1806,8.610980652680645
1807,6.537853462157829
1808,7.394439608801953
1809,6.537853462157829
1810,7.938497598463008
1811,7.832656399726208
1812,7.052365384615387
1813,8.610980652680645
1814,7.283008064516128
1815,8.238658620689657
1816,7.938497598463008
1817,7.553574920297554
1818,7.938497598463008
1819,8.610980652680645
1820,6.537853462157829
1821,8.610980652680645
1822,8.610980652680645
1823,6.51585294117647
1824,6.367060240963855
1825,9.322689895470402
1826,6.879595800524931
1827,6.537853462157829
1828,6.879595800524931
1829,6.537853462157829
1830,7.832656399726208
1831,9.322689895470402
1832,8.738823754789276
1833,6.537853462157829
1834,7.394439608801953
1835,7.938497598463008
1836,9.054798780487802
1837,7.6452837837837855
1838,6.879595800524931
1839,7.225709589041097
1840,6.537853462157829
1841,8.055370689655179
1842,8.797915331807777
1843,6.537853462157829
1844,9.162878787878787
1845,7.832656399726208
1846,6.537853462157829
1847,8.797915331807777
1848,6.537853462157829
1849,9.162878787878787
1850,7.938497598463008
1851,8.790636363636361
1852,9.322689895470402
1853,6.537853462157829
1854,8.393903040262959
1855,7.832656399726208
1856,7.283008064516128
1857,7.832656399726208
1858,7.832656399726208
1859,6.537853462157829
1860,8.238658620689657
1861,8.238658620689657
1862,6.537853462157829
1863,8.610980652680645
1864,8.610980652680645
1865,6.879595800524931
1866,7.938497598463008
1867,9.010151006711435
1868,6.537853462157829
1869,8.977349282296654
1870,7.6452837837837855
1871,8.393903040262959
1872,7.394439608801953
1873,8.738823754789276
1874,6.81371576763486
1875,8.610980652680645
1876,6.879595800524931
1877,6.537853462157829
1878,7.394439608801953
1879,8.610980652680645
1880,7.225709589041097
1881,9.322689895470402
1882,8.393903040262959
1883,6.537853462157829
1884,9.010151006711435
1885,6.69420728291317
1886,8.055370689655179
1887,6.879595800524931
1888,6.537853462157829
1889,8.393903040262959
1890,8.616735849056605
1891,8.610980652680645
1892,6.537853462157829
1893,8.610980652680645
1894,9.322689895470402
1895,6.537853462157829
1896,6.466887700534761
1897,6.879595800524931
1898,7.394439608801953
1899,7.553574920297554
1900,9.61875639894088
1901,8.233512898330801
1902,7.832656399726208
1903,8.610980652680645
1904,6.879595800524931
1905,9.698215686274512
1906,7.3243333333333345
1907,9.61875639894088
1908,7.54601298701298
1909,8.610980652680645
1910,6.537853462157829
1911,6.358694810905896
1912,7.394439608801953
1913,9.010151006711435
1914,7.832656399726208
1915,9.322689895470402
1916,6.537853462157829
1917,7.832656399726208
1918,7.553574920297554
1919,6.537853462157829
1920,6.69420728291317
1921,6.879595800524931
1922,7.938497598463008
1923,6.537853462157829
1924,8.610980652680645
1925,6.537853462157829
1926,8.610980652680645
1927,7.553574920297554
1928,6.358694810905896
1929,7.938497598463008
1930,8.797915331807777
1931,8.610980652680645
1932,8.797915331807777
1933,6.537853462157829
1934,7.938497598463008
1935,8.610980652680645
1936,7.052365384615387
1937,7.832656399726208
1938,8.055370689655179
1939,6.537853462157829
1940,8.977349282296654
1941,6.879595800524931
1942,6.358694810905896
1943,9.010151006711435
1944,7.394439608801953
1945,6.537853462157829
1946,6.537853462157829
1947,8.610980652680645
1948,6.537853462157829
1949,8.393903040262959
1950,8.610980652680645
1951,6.537853462157829
1952,8.610980652680645
1953,6.537853462157829
1954,9.61875639894088
1955,6.69420728291317
1956,9.322689895470402
1957,8.238658620689657
1958,6.879595800524931
1959,6.537853462157829
1960,8.610980652680645
1961,6.537853462157829
1962,6.879595800524931
1963,8.610980652680645
1964,6.537853462157829
1965,9.322689895470402
1966,8.233512898330801
1967,7.832656399726208
1968,7.553574920297554
1969,7.938497598463008
1970,7.938497598463008
1971,8.610980652680645
1972,6.537853462157829
1973,9.483223577235778
1974,9.322689895470402
1975,6.879595800524931
1976,8.610980652680645
1977,8.738823754789276
1978,6.537853462157829
1979,9.269820000000005
1980,6.879595800524931
1981,7.4931111111111095
1982,7.553574920297554
1983,6.879595800524931
1984,6.537853462157829
1985,6.537853462157829
1986,7.938497598463008
1987,6.879595800524931
1988,8.610980652680645
1989,6.537853462157829
1990,8.546310810810809
1991,9.02130107526881
1992,6.879595800524931
1993,9.054798780487802
1994,7.052365384615387
1995,9.322689895470402
1996,7.553574920297554
1997,8.977349282296654
1998,8.610980652680645
1999,7.363972222222222
2000,6.879595800524931
2001,6.466887700534761
2002,6.879595800524931
2003,9.02130107526881
2004,6.367060240963855
2005,9.322689895470402
2006,9.322689895470402
2007,7.553574920297554
2008,6.537853462157829
2009,6.537853462157829
2010,8.233512898330801
2011,6.537853462157829
2012,6.537853462157829
2013,8.238658620689657
2014,9.010151006711435
